0,0.024365106
0,0.022083401
0,0.021321245
0,0.020529471
0,0.020248196
0,0.019981024
0,0.018366883
0,0.017870878
0,0.017776635
0,0.017466085
0,0.016991425
0,0.016765010
0,0.016552113
0,0.016329248
0,0.016068679
0,0.015943875
0,0.015519209
0,0.015012886
0,0.014319050
0,0.014050370
0,0.014032995
0,0.013969773
0,0.013407210
0,0.013244877
0,0.012590710
0,0.012141873
0,0.011851613
0,0.011297604
0,0.010980623
0,0.010580757
0,0.010273057
0,0.010109633
0,0.009941148
0,0.009688751
0,0.009433081
0,0.009349860
0,0.009337276
0,0.009246108
0,0.009090705
0,0.008727310
0,0.008726926
0,0.008483575
0,0.008453517
0,0.008421686
0,0.008366240
0,0.008326013
0,0.008313007
0,0.008176077
0,0.008070202
0,0.008068503
0,0.007994980
0,0.007989022
0,0.007941442
0,0.007817986
0,0.007808763
0,0.007764914
0,0.007690704
0,0.007615979
0,0.007595033
0,0.007575585
0,0.007451031
0,0.007410271
0,0.007378373
0,0.007240554
0,0.007187654
0,0.007155874
0,0.007141038
0,0.007137979
0,0.007119069
0,0.950681125
0,0.889288942
0,0.848839417
0,0.766591329
0,0.585912459
0,0.562324288
0,0.480814226
0,0.480359414
0,0.308734788
0,0.220253028
0,0.196721388
0,0.162542258
0,0.145016336
0,0.139157068
0,0.136551877
0,0.134268333
0,0.133040560
0,0.129403913
0,0.126789185
0,0.126729740
0,0.111438631
0,0.108017743
0,0.102255584
0,0.100334331
0,0.098065447
0,0.093591927
0,0.091737273
0,0.082700851
0,0.076087010
0,0.073446211
0,0.064947341
0,0.060208435
0,0.057202330
0,0.054449943
0,0.052129721
0,0.052016341
0,0.049438758
0,0.044491386
0,0.044482559
0,0.044015088
0,0.043489880
0,0.043212513
0,0.039412055
0,0.039060148
0,0.038853774
0,0.037789094
0,0.037781396
0,0.037303463
0,0.034662610
0,0.034580032
0,0.033877449
0,0.033445126
0,0.033003368
0,0.032507064
0,0.032492438
0,0.031527060
0,0.030161622
0,0.029867123
0,0.028171265
0,0.027535787
0,0.026971714
0,0.026590330
0,0.026585413
0,0.026504847
0,0.026496697
0,0.026369630
0,0.026152831
0,0.025729690
0,0.025709813
0,0.025166673
0,0.024826688
0,0.024695358
0,0.024650263
0,0.024390192
0,0.024372645
0,0.024357020
0,0.024316854
0,0.024290644
0,0.024290508
0,0.024223818
0,0.024048863
0,0.023879192
0,0.023685551
0,0.023666141
0,0.023587530
0,0.023467525
0,0.023457239
0,0.023446411
0,0.023304011
0,0.023182175
0,0.023178817
0,0.023117794
0,0.022899270
0,0.022781496
0,0.022774093
0,0.022687293
0,0.022375199
0,0.022074562
1,0.999929245
1,0.999772419
0,0.975791128
0,0.960092330
0,0.906839803
0,0.746695596
0,0.691131565
0,0.646631649
0,0.578927273
0,0.542698618
0,0.532724948
0,0.531194382
0,0.486568911
0,0.466676443
0,0.443400367
0,0.430274229
0,0.406445896
0,0.241620822
0,0.240329389
0,0.229908726
0,0.212527152
0,0.147347376
0,0.141545680
0,0.134385301
0,0.129241270
0,0.124964246
0,0.116248946
0,0.098269787
0,0.095598145
0,0.088455340
0,0.086073330
0,0.085907623
0,0.084692886
0,0.082490276
0,0.061254096
0,0.059519562
0,0.057954211
0,0.057082509
0,0.057035342
0,0.054945077
0,0.049172462
0,0.048244117
0,0.045086552
0,0.036938138
0,0.036491453
0,0.031233182
0,0.030901282
0,0.026942284
0,0.026653805
0,0.025421448
0,0.023659013
0,0.023342669
0,0.023216732
0,0.022892896
0,0.022443103
0,0.022207544
0,0.021768825
0,0.021757491
0,0.020836244
0,0.019902011
0,0.019820164
0,0.019782172
0,0.019111813
0,0.018760342
0,0.018601648
0,0.018524722
0,0.017974768
0,0.017261720
0,0.016885576
0,0.016875360
0,0.016301828
0,0.016285266
0,0.015642438
0,0.015545990
0,0.015336159
0,0.015248235
0,0.015132142
0,0.014821125
0,0.014717457
0,0.014363212
0,0.014243507
0,0.014219698
0,0.014169702
0,0.014159807
0,0.014145044
0,0.014079120
0,0.013870182
0,0.013765716
0,0.013664777
0,0.013653778
0,0.013517033
0,0.013467515
0,0.013418176
0,0.013245264
0,0.013175310
0,0.975483516
0,0.937215702
0,0.837362548
0,0.702866192
0,0.413217693
0,0.191913319
0,0.107469215
0,0.088166658
0,0.085936628
0,0.075262577
0,0.065619191
0,0.062715843
0,0.055733862
0,0.052163389
0,0.046637828
0,0.041518565
0,0.035266027
0,0.027764952
0,0.024479734
0,0.023536555
0,0.021200836
0,0.021004915
0,0.019610065
0,0.019024603
0,0.018755906
0,0.018691740
0,0.018660838
0,0.018516908
0,0.018489517
0,0.018132954
0,0.017725246
0,0.017482541
0,0.016611847
0,0.015950685
0,0.015488291
0,0.015200451
0,0.015176158
0,0.015037699
0,0.015025852
0,0.014804215
0,0.014252601
0,0.014064500
0,0.013896543
0,0.013653887
0,0.013605725
0,0.013167488
0,0.012983102
0,0.012870240
0,0.012757098
0,0.012462153
0,0.012430738
0,0.012101121
0,0.011877121
0,0.011857740
0,0.011623956
0,0.011552077
0,0.011479273
0,0.011474729
0,0.011456440
0,0.011423453
0,0.011351194
0,0.011213959
0,0.011123649
0,0.011046158
0,0.011037311
0,0.011018002
0,0.010928851
0,0.010849436
0,0.010636617
0,0.010541065
0,0.010508936
0,0.010312193
0,0.010285461
0,0.010056431
0,0.010055985
0,0.010050727
0,0.009982646
0,0.009970458
0,0.009835250
0,0.009732712
0,0.009475137
0,0.009460523
0,0.009386696
0,0.009368782
0,0.009330464
0,0.009141717
0,0.009109431
0,0.009064695
0,0.008896286
0,0.008894899
0,0.008887831
0,0.008829360
0,0.008811009
1,0.998455925
1,0.997554642
0,0.966164524
0,0.903930544
0,0.738335127
0,0.730036631
0,0.588282234
0,0.577157461
0,0.470460879
0,0.325719731
0,0.305457420
0,0.301854207
0,0.240078755
0,0.167736752
0,0.152199432
0,0.138513846
0,0.128172600
0,0.126470319
0,0.125753314
0,0.110890897
0,0.109004613
0,0.104259051
0,0.080591303
0,0.071531829
0,0.070364649
0,0.069735402
0,0.059173420
0,0.058699786
0,0.057681700
0,0.054029795
0,0.053129201
0,0.051439191
0,0.039281508
0,0.033863156
0,0.033357444
0,0.031954667
0,0.030652175
0,0.028783107
0,0.028701089
0,0.027608270
0,0.027270594
0,0.025741544
0,0.024872103
0,0.024827513
0,0.024036863
0,0.022974758
0,0.022740604
0,0.021965431
0,0.021180887
0,0.020587310
0,0.020469372
0,0.020115752
0,0.019719589
0,0.019673315
0,0.019316246
0,0.019123648
0,0.019007253
0,0.018959473
0,0.018900968
0,0.018869149
0,0.018419075
0,0.018334808
0,0.017787337
0,0.017723253
0,0.017632913
0,0.016901978
0,0.016784971
0,0.016535922
0,0.016339959
0,0.016142532
0,0.015945491
0,0.015506559
0,0.015411515
0,0.015187423
0,0.015103864
0,0.015050954
0,0.014717588
0,0.014607315
0,0.014396152
0,0.014093206
0,0.013778287
0,0.013772806
0,0.013401106
0,0.013350129
0,0.013112161
0,0.012832179
0,0.012828821
0,0.012627785
0,0.012301661
0,0.012047472
0,0.011909264
0,0.011844718
0,0.011839607
1,0.999904508
1,0.999894217
0,0.998842530
0,0.970159794
0,0.898586633
0,0.895052632
0,0.805676650
0,0.791373825
0,0.785979552
0,0.754282491
0,0.652370410
0,0.531166506
0,0.415543781
0,0.307975156
0,0.277796443
0,0.233849511
0,0.168246574
0,0.164130639
0,0.147875662
0,0.141108936
0,0.100318750
0,0.080007878
0,0.076850125
0,0.069882495
0,0.066345347
0,0.062558249
0,0.055405594
0,0.051709951
0,0.051124184
0,0.049825638
0,0.049694394
0,0.046433892
0,0.045993662
0,0.035212068
0,0.034644912
0,0.034350930
0,0.033772518
0,0.031307029
0,0.031299597
0,0.024734362
0,0.024129137
0,0.024123585
0,0.024070114
0,0.021486671
0,0.021351315
0,0.020601646
0,0.019318256
0,0.017514488
0,0.017044814
0,0.016848531
0,0.016674466
0,0.015504849
0,0.015319224
0,0.015013204
0,0.014654377
0,0.013921991
0,0.013708999
0,0.013065305
0,0.012763477
0,0.012739310
0,0.012577308
0,0.012459483
0,0.012295516
0,0.011957267
0,0.011706430
0,0.011633388
0,0.011407020
0,0.011258204
0,0.011131724
0,0.011022435
0,0.011012537
0,0.010706538
0,0.010642836
0,0.010636492
0,0.010497865
0,0.010419321
0,0.010397770
0,0.010395847
0,0.010253208
0,0.010241011
0,0.010190751
0,0.010172068
0,0.009810711
0,0.009536825
0,0.009403644
0,0.009399390
0,0.009178391
0,0.008796562
0,0.008730924
0,0.008709227
0,0.008585124
0,0.008436974
0,0.008353250
0,0.008310825
0,0.008183957
0,0.008182200
0,0.008169997
0,0.008167377
1,0.999777699
0,0.949272091
0,0.828188092
0,0.673403103
0,0.645145728
0,0.631760106
0,0.604413003
0,0.595062730
0,0.347858758
0,0.314356890
0,0.306818724
0,0.304990515
0,0.243407633
0,0.226974459
0,0.160231767
0,0.133374757
0,0.132577823
0,0.121266134
0,0.099284929
0,0.079575362
0,0.071557089
0,0.067138085
0,0.064848086
0,0.064061115
0,0.062660087
0,0.059303179
0,0.058314437
0,0.054642637
0,0.050605902
0,0.048739652
0,0.047489290
0,0.046917411
0,0.041111618
0,0.040080258
0,0.039910913
0,0.038145125
0,0.035876993
0,0.035062911
0,0.034399371
0,0.033932319
0,0.033795461
0,0.033117288
0,0.032657810
0,0.031513916
0,0.031236096
0,0.029964177
0,0.029618942
0,0.028692563
0,0.028363496
0,0.026069292
0,0.026047182
0,0.025966503
0,0.024908148
0,0.024823963
0,0.024585394
0,0.023730957
0,0.023389460
0,0.023193240
0,0.022755031
0,0.022562160
0,0.022375934
0,0.022061004
0,0.021939811
0,0.021880986
0,0.021817904
0,0.021326031
0,0.021172263
0,0.021151200
0,0.020802834
0,0.020762480
0,0.020723693
0,0.020145140
0,0.020064681
0,0.019951344
0,0.019618712
0,0.019435872
0,0.019217728
0,0.019144123
0,0.019050623
0,0.018893184
0,0.018689842
0,0.018557860
0,0.018449874
0,0.018273989
0,0.018128230
0,0.017957799
0,0.017829339
0,0.017493323
0,0.017327801
0,0.017304652
0,0.990506766
0,0.989514284
0,0.974832134
0,0.959938249
0,0.959193179
0,0.920258429
0,0.565567497
0,0.455651133
0,0.341390481
0,0.335886841
0,0.240456188
0,0.236820776
0,0.201777584
0,0.196617406
0,0.192550363
0,0.157544536
0,0.149831554
0,0.139148300
0,0.136554759
0,0.113158216
0,0.103787119
0,0.098063444
0,0.090772278
0,0.082922648
0,0.078201339
0,0.072299751
0,0.071138203
0,0.070226191
0,0.066860386
0,0.064408039
0,0.061582216
0,0.058577720
0,0.057120493
0,0.056766062
0,0.056697625
0,0.056494405
0,0.056274015
0,0.055387941
0,0.055293812
0,0.054995771
0,0.054871351
0,0.054093805
0,0.053727160
0,0.053456373
0,0.052757958
0,0.051912734
0,0.051239653
0,0.050712825
0,0.050553407
0,0.050463925
0,0.050411661
0,0.050364375
0,0.049947436
0,0.049232502
0,0.048976132
0,0.048109774
0,0.047864312
0,0.047629211
0,0.047549915
0,0.046466132
0,0.046304313
0,0.046246703
0,0.046128876
0,0.045215654
0,0.044883499
0,0.044877020
0,0.043813983
0,0.041933713
0,0.041434793
0,0.041077852
0,0.041053789
0,0.040796603
0,0.040684476
0,0.040617019
0,0.040590392
0,0.040237335
0,0.040182155
0,0.039681873
0,0.039641689
0,0.039457030
0,0.039275319
0,0.039260145
0,0.038758592
0,0.038707771
0,0.038529045
0,0.038425402
0,0.038374622
0,0.037970941
0,0.037889489
0,0.037768744
0,0.037754155
0,0.037749677
0,0.037550973
0,0.037197063
0,0.037020131
0,0.036357799
1,-1000000000.000000000
0,0.999625491
0,0.983282854
0,0.889142995
0,0.793263294
0,0.558230394
0,0.528026885
0,0.501226333
0,0.364692775
0,0.309803939
0,0.275428977
0,0.241326619
0,0.225969552
0,0.217615495
0,0.209476077
0,0.206622948
0,0.206180166
0,0.192704836
0,0.186695915
0,0.146944786
0,0.142899258
0,0.132164080
0,0.125068957
0,0.120985424
0,0.119266932
0,0.115958421
0,0.106874313
0,0.104801730
0,0.092742470
0,0.092507564
0,0.091527353
0,0.085932639
0,0.078328425
0,0.076659413
0,0.076507011
0,0.073990422
0,0.072546645
0,0.071998622
0,0.070363901
0,0.069099278
0,0.067152585
0,0.066839861
0,0.066097828
0,0.064319709
0,0.059239888
0,0.058606902
0,0.055808277
0,0.055556082
0,0.054770124
0,0.054392622
0,0.054145200
0,0.053039881
0,0.052799115
0,0.051718732
0,0.051426059
0,0.051171394
0,0.049843702
0,0.049403028
0,0.049177256
0,0.048855386
0,0.047994693
0,0.047791132
0,0.047271184
0,0.047054405
0,0.046754532
0,0.046330810
0,0.045964054
0,0.045222180
0,0.044846290
0,0.044828666
0,0.044632139
0,0.044062143
0,0.043612481
0,0.043516617
0,0.043457441
0,0.043127601
0,0.042991370
0,0.042822214
0,0.042724343
0,0.042563176
0,0.042255172
0,0.042154795
0,0.042085969
0,0.041831495
0,0.041634519
0,0.041472706
0,0.041386450
0,0.041381834
0,0.041211738
0,0.040985718
0,0.040791771
0,0.040700111
0,0.040651696
0,0.040190404
0,0.040135947
0,0.040035390
0,0.040006188
0,0.039977483
0,0.039705956
0,0.039588072
0,0.039434482
1,0.999933024
0,0.977757992
0,0.969481290
0,0.716201309
0,0.698825058
0,0.690325446
0,0.441295056
0,0.421657126
0,0.307678384
0,0.295769178
0,0.277672932
0,0.252593244
0,0.237413378
0,0.229778886
0,0.210977690
0,0.171323664
0,0.150661820
0,0.105041601
0,0.093514330
0,0.085536319
0,0.074543916
0,0.074210401
0,0.072278853
0,0.067122810
0,0.065334638
0,0.062866278
0,0.058525124
0,0.055392581
0,0.054446960
0,0.053865438
0,0.050492825
0,0.047688923
0,0.043499958
0,0.041953085
0,0.041215996
0,0.040364561
0,0.037622402
0,0.036678554
0,0.033590403
0,0.032395516
0,0.031780455
0,0.031371850
0,0.031008924
0,0.029900591
0,0.029475793
0,0.029001651
0,0.028983260
0,0.028751632
0,0.027144307
0,0.027111096
0,0.026536486
0,0.026405064
0,0.025949883
0,0.025292790
0,0.024803713
0,0.024403227
0,0.024261509
0,0.024226715
0,0.024005076
0,0.023745406
0,0.023584971
0,0.023428289
0,0.023320411
0,0.022866357
0,0.022769000
0,0.022660723
0,0.022580512
0,0.022549649
0,0.022337398
0,0.022260796
0,0.021687537
0,0.020879351
0,0.020740164
0,0.020338718
0,0.020237632
0,0.020233921
0,0.020200178
0,0.019904946
0,0.019863625
0,0.019847083
0,0.019692692
0,0.019591111
0,0.019229546
0,0.019140932
0,0.019005222
0,0.018922250
0,0.018790891
0,0.018770031
0,0.018735850
0,0.018708111
0,0.018401957
0,0.018378165
0,0.018312199
0,0.018298578
0,0.018251342
0,0.018191391
0,0.018145680
0,0.018003142
0,0.017956041
1,0.999957641
0,0.967577134
0,0.926276024
0,0.841517811
0,0.828644820
0,0.779217264
0,0.710892489
0,0.710004767
0,0.672012773
0,0.493270982
0,0.479252844
0,0.478342473
0,0.370701280
0,0.349229767
0,0.321486003
0,0.280676324
0,0.254267076
0,0.253475916
0,0.223649727
0,0.154354328
0,0.137903786
0,0.137620640
0,0.119722608
0,0.109623553
0,0.107618251
0,0.100799114
0,0.091557292
0,0.088696108
0,0.084222466
0,0.080076083
0,0.073711570
0,0.065459040
0,0.063429795
0,0.063427104
0,0.062332889
0,0.060503581
0,0.057871169
0,0.054509839
0,0.048432058
0,0.046238900
0,0.041352723
0,0.040837581
0,0.036653257
0,0.035448813
0,0.035376095
0,0.035204026
0,0.032673571
0,0.032292377
0,0.032274903
0,0.031817473
0,0.030537678
0,0.029212296
0,0.027275351
0,0.025811912
0,0.025269847
0,0.025203625
0,0.025175588
0,0.025157859
0,0.024489813
0,0.023318581
0,0.022832092
0,0.022545961
0,0.021158171
0,0.020616217
0,0.019459432
0,0.019046262
0,0.018583446
0,0.018439324
0,0.018379714
0,0.017994756
0,0.017531834
0,0.017513635
0,0.017401402
0,0.017376886
0,0.016496242
0,0.016125645
0,0.015564369
0,0.015292002
0,0.014994959
0,0.014832018
0,0.014020438
0,0.013875055
0,0.013498873
0,0.013273969
0,0.013202728
0,0.012547762
0,0.012455218
0,0.012337739
0,0.012123116
0,0.011946140
0,0.011697044
1,0.999874896
1,0.999918321
0,0.986488548
0,0.958264525
0,0.943597292
0,0.927015552
0,0.695855726
0,0.688336221
0,0.599326045
0,0.505475183
0,0.378100760
0,0.277982479
0,0.240036478
0,0.239315340
0,0.212319279
0,0.173063423
0,0.138863880
0,0.135413526
0,0.125069974
0,0.114026395
0,0.090379969
0,0.076261316
0,0.075013093
0,0.072523981
0,0.061833125
0,0.057249563
0,0.055033390
0,0.037074353
0,0.035207500
0,0.033104915
0,0.030013661
0,0.029592558
0,0.028813968
0,0.028290562
0,0.022873028
0,0.021069001
0,0.019626284
0,0.019004915
0,0.018186768
0,0.017382667
0,0.017351704
0,0.017257862
0,0.017085470
0,0.016525263
0,0.015615859
0,0.015570639
0,0.014848805
0,0.014571414
0,0.014549110
0,0.014072767
0,0.014051830
0,0.013961735
0,0.013950528
0,0.013904641
0,0.013735698
0,0.013600849
0,0.013370085
0,0.013312859
0,0.013190806
0,0.012928953
0,0.012893051
0,0.012498113
0,0.012478748
0,0.012370192
0,0.012262257
0,0.012246292
0,0.012232146
0,0.012069462
0,0.011872236
0,0.011417451
0,0.011396088
0,0.011335948
0,0.011333517
0,0.011072792
0,0.011051879
0,0.010998073
0,0.010936998
0,0.010922260
0,0.010887277
0,0.010819551
0,0.010772157
0,0.010720254
0,0.010715552
0,0.010590551
0,0.010519364
0,0.010441238
0,0.010368656
0,0.010347305
0,0.010338647
0,0.010207002
0,0.010033557
0,0.009978632
0,0.009879771
0,0.009863124
0,0.009780574
0,0.009662584
0,0.009656654
1,0.999981733
0,0.906859943
0,0.760426037
0,0.494037583
0,0.434339847
0,0.251257841
0,0.243560792
0,0.210432132
0,0.143455390
0,0.125316703
0,0.092461299
0,0.081269295
0,0.065577600
0,0.040886245
0,0.040328614
0,0.038739818
0,0.035574356
0,0.025101968
0,0.023987297
0,0.022325483
0,0.019306971
0,0.018724532
0,0.018027390
0,0.014649441
0,0.013203405
0,0.012507185
0,0.009086888
0,0.008784704
0,0.007650742
0,0.007411793
0,0.007139665
0,0.007130953
0,0.006882614
0,0.006881812
0,0.006805987
0,0.006673750
0,0.006665075
0,0.006557822
0,0.006549359
0,0.006515147
0,0.006312031
0,0.006251832
0,0.006216247
0,0.006173949
0,0.006147131
0,0.006090530
0,0.005967110
0,0.005892733
0,0.005772945
0,0.005698932
0,0.005641258
0,0.005634509
0,0.005533362
0,0.005525917
0,0.005468979
0,0.005455144
0,0.005452791
0,0.005415944
0,0.005406180
0,0.005396494
0,0.005370823
0,0.005107346
0,0.005038009
0,0.004931425
0,0.004906665
0,0.004873294
0,0.004864312
0,0.004836912
0,0.004821153
0,0.004744056
0,0.004692044
0,0.004656918
0,0.004623043
0,0.004548570
0,0.004510399
0,0.004456885
0,0.004455159
0,0.004417741
0,0.004391419
0,0.004378346
0,0.004371706
0,0.004370110
0,0.004345226
0,0.004344362
0,0.004323380
0,0.004266095
0,0.004260522
0,0.004239392
0,0.004223378
0,0.004197870
0,0.004179151
0,0.004173717
0,0.004124411
0,0.004102290
0,0.004079294
0,0.004067236
0,0.004022383
0,0.004015639
0,0.004015494
1,0.999787152
1,0.999463398
1,0.999453552
1,0.999884904
1,0.987783676
0,0.964053661
0,0.950959485
0,0.948269480
0,0.943704950
0,0.929076070
0,0.855576942
0,0.852254856
0,0.807978156
0,0.568027290
0,0.510790044
0,0.399903698
0,0.366793849
0,0.224711396
0,0.191314361
0,0.162375983
0,0.149002460
0,0.135323461
0,0.116457601
0,0.098461575
0,0.086316331
0,0.085651846
0,0.083327227
0,0.079690900
0,0.076007437
0,0.070769089
0,0.063477656
0,0.061520615
0,0.058352050
0,0.041135592
0,0.040847005
0,0.038118016
0,0.034819667
0,0.027623956
0,0.026919791
0,0.026772897
0,0.026473694
0,0.025168772
0,0.023236978
0,0.022899414
0,0.021908440
0,0.020060617
0,0.018341242
0,0.017294049
0,0.016291440
0,0.016177648
0,0.015268468
0,0.014547954
0,0.014199433
0,0.013794703
0,0.013649027
0,0.013535484
0,0.013451420
0,0.012857440
0,0.012782706
0,0.012568647
0,0.012458233
0,0.012347597
0,0.012174935
0,0.012087396
0,0.011946185
0,0.011921626
0,0.011633832
0,0.011579562
0,0.011406224
0,0.011327139
0,0.011248803
0,0.998627775
0,0.994393609
0,0.991536477
0,0.964026022
0,0.899540970
0,0.756777082
0,0.544446853
0,0.410956475
0,0.387324152
0,0.367502054
0,0.359872439
0,0.349649208
0,0.319753340
0,0.318231116
0,0.261189612
0,0.233116109
0,0.214843484
0,0.196623884
0,0.177632968
0,0.176697578
0,0.168109641
0,0.124709185
0,0.104042338
0,0.097971478
0,0.096407611
0,0.090244012
0,0.079526620
0,0.074537222
0,0.066121616
0,0.064766892
0,0.057924553
0,0.055962867
0,0.050344264
0,0.045150750
0,0.044877643
0,0.044298227
0,0.042626335
0,0.038664342
0,0.037605175
0,0.036595524
0,0.036343927
0,0.036074946
0,0.033874539
0,0.032974603
0,0.032121640
0,0.031580325
0,0.031074497
0,0.029601953
0,0.029397936
0,0.028454528
0,0.027231315
0,0.025142007
0,0.024617204
0,0.024523396
0,0.024495624
0,0.024198027
0,0.022873608
0,0.022396430
0,0.022316129
0,0.022240655
0,0.021941622
0,0.021570574
0,0.021524168
0,0.021485884
0,0.021447071
0,0.021303457
0,0.021299207
0,0.020618634
0,0.020531719
0,0.020499405
0,0.020363297
0,0.019913274
0,0.019854738
0,0.019716358
0,0.019539184
0,0.019376265
0,0.019211371
0,0.019000995
0,0.018907508
0,0.018852608
0,0.018847789
0,0.018582541
0,0.018567624
0,0.018453713
0,0.018441957
0,0.018439234
0,0.018412016
0,0.018408440
0,0.018391185
0,0.018385414
1,0.991111795
0,0.985595822
0,0.961917494
0,0.953934530
0,0.933177134
0,0.863853536
0,0.856672248
0,0.819265909
0,0.729596972
0,0.725008906
0,0.452237785
0,0.353447662
0,0.334953996
0,0.332494787
0,0.312053991
0,0.248644031
0,0.240926059
0,0.233319950
0,0.229727939
0,0.223250234
0,0.205850840
0,0.204591476
0,0.185064333
0,0.136087169
0,0.122122268
0,0.120056328
0,0.107812181
0,0.100111116
0,0.095728542
0,0.083452370
0,0.067210378
0,0.058275434
0,0.057276927
0,0.056420425
0,0.054883828
0,0.054605898
0,0.052856783
0,0.051018980
0,0.047625967
0,0.043674308
0,0.041680568
0,0.040593799
0,0.039827377
0,0.039423068
0,0.035777972
0,0.031122134
0,0.030846731
0,0.030754122
0,0.030134400
0,0.029776090
0,0.029693328
0,0.029042997
0,0.027247090
0,0.027053458
0,0.026843883
0,0.026820636
0,0.026257251
0,0.026146049
0,0.025511523
0,0.024059777
0,0.023503761
0,0.022501029
0,0.022271831
0,0.022151674
0,0.022067600
0,0.021946432
0,0.021938000
0,0.021331008
0,0.021139001
0,0.020648843
0,0.019369779
0,0.018513173
0,0.018274922
0,0.018228992
0,0.017989882
0,0.017549863
0,0.016885996
0,0.016344045
0,0.015663119
0,0.015599155
0,0.015557547
0,0.015321311
0,0.015064461
0,0.015019220
