0,0.081240194
0,0.073163929
0,0.071725886
0,0.058473320
0,0.049587697
0,0.046996334
0,0.046751323
0,0.046360800
0,0.040182274
0,0.035236610
0,0.032397848
0,0.031912184
0,0.029144016
0,0.028786146
0,0.028198634
0,0.027643233
0,0.027285094
0,0.026673395
0,0.025075085
0,0.024000976
0,0.021621525
0,0.021423381
0,0.020274183
0,0.020017454
0,0.019620257
0,0.019434290
0,0.019388391
0,0.019139249
0,0.019003728
0,0.018760750
0,0.018712664
0,0.018681098
0,0.018112251
0,0.018039094
0,0.017924100
0,0.017323255
0,0.016790763
0,0.016657235
0,0.016183387
0,0.015451289
0,0.015422648
0,0.015282857
0,0.015241656
0,0.014652388
0,0.014380822
0,0.014364421
0,0.014299069
0,0.014261608
0,0.014160306
0,0.014146973
0,0.014082337
0,0.013861060
0,0.013775151
0,0.013466400
0,0.013413998
0,0.013337937
0,0.013108002
0,0.013061180
0,0.012905017
0,0.012837786
0,0.012816091
0,0.012680981
0,0.012673336
0,0.012670162
0,0.012657654
0,0.012569345
0,0.012482703
0,0.012462740
0,0.012394462
0,0.012238525
0,0.012205200
0,0.012128200
0,0.986077172
0,0.985097774
0,0.980234945
0,0.975985259
0,0.936699113
0,0.864257389
0,0.414107122
0,0.346387455
0,0.198252527
0,0.147248809
0,0.116336002
0,0.092730615
0,0.092365494
0,0.089350877
0,0.084169429
0,0.081049363
0,0.076626258
0,0.075034403
0,0.065768059
0,0.063169429
0,0.061902535
0,0.060245977
0,0.059527904
0,0.059359306
0,0.056394004
0,0.055029410
0,0.053815666
0,0.053459739
0,0.050056510
0,0.048659087
0,0.047504973
0,0.047170160
0,0.046130659
0,0.045196081
0,0.044593493
0,0.043289960
0,0.042405997
0,0.041954417
0,0.041784762
0,0.041553048
0,0.040877205
0,0.040631032
0,0.039816328
0,0.039687433
0,0.039474925
0,0.039392942
0,0.038584584
0,0.037846508
0,0.036329743
0,0.036315355
0,0.036177168
0,0.036062504
0,0.035985638
0,0.035430720
0,0.035268574
0,0.034864196
0,0.034688148
0,0.034617676
0,0.033890764
0,0.033854920
0,0.033850086
0,0.033780151
0,0.033669266
0,0.033513665
0,0.033398221
0,0.033251279
0,0.033154846
0,0.033089655
0,0.032746049
0,0.032736505
0,0.032663957
0,0.032582409
0,0.032560082
0,0.032450192
0,0.032283795
0,0.032033025
0,0.031805599
0,0.031695245
0,0.031590980
0,0.031467582
0,0.030996805
0,0.030917587
0,0.030907002
0,0.030863942
0,0.030687615
0,0.030685232
0,0.030522633
0,0.030359604
0,0.030265627
0,0.030186516
0,0.030128846
0,0.029730424
0,0.029665623
0,0.029485684
0,0.029092899
0,0.029007707
1,-1000000000.000000000
0,0.999718821
0,0.977520703
0,0.848889626
0,0.629625143
0,0.553089025
0,0.496214641
0,0.385849078
0,0.293201594
0,0.248045432
0,0.240106703
0,0.240100439
0,0.189928294
0,0.158843528
0,0.147796517
0,0.135995438
0,0.132105543
0,0.128509357
0,0.126179765
0,0.125967566
0,0.125669775
0,0.110968728
0,0.108351651
0,0.102995570
0,0.098520468
0,0.091351443
0,0.089476549
0,0.087855706
0,0.076484121
0,0.073648450
0,0.071298557
0,0.065818983
0,0.056488585
0,0.055602361
0,0.055477723
0,0.055246505
0,0.053503840
0,0.053319327
0,0.053258333
0,0.052272535
0,0.052252967
0,0.052169094
0,0.049986267
0,0.049234812
0,0.048888500
0,0.048777404
0,0.048203661
0,0.047264570
0,0.046976626
0,0.046952701
0,0.046823586
0,0.046673778
0,0.046658896
0,0.046654591
0,0.046465720
0,0.046093095
0,0.045810652
0,0.045153505
0,0.044970026
0,0.044959275
0,0.044939419
0,0.044558847
0,0.044431857
0,0.044400669
0,0.043253242
0,0.042852519
0,0.042758582
0,0.042543301
0,0.042371989
0,0.042185438
0,0.041723710
0,0.041546858
0,0.041523604
0,0.041274893
0,0.040922902
0,0.040864457
0,0.040782210
0,0.040182403
0,0.040165579
0,0.040066428
0,0.039974738
0,0.039880310
0,0.039610858
0,0.039558250
0,0.039336593
0,0.039321603
0,0.039206735
0,0.039150319
0,0.039128943
0,0.039107184
0,0.039085311
0,0.039029188
0,0.038973963
0,0.038633452
0,0.038448542
0,0.038360934
0,0.038310640
0,0.038180796
0,0.038171726
0,0.037867089
0,0.037822605
1,0.999931426
0,0.966072245
0,0.965729733
0,0.706082559
0,0.534582920
0,0.412863874
0,0.380908730
0,0.366838690
0,0.197778474
0,0.193917384
0,0.191931012
0,0.159297519
0,0.142878409
0,0.123087207
0,0.085497462
0,0.081833132
0,0.081234002
0,0.073169184
0,0.069335768
0,0.066652140
0,0.063808560
0,0.063248869
0,0.057164373
0,0.048676373
0,0.042205153
0,0.039734065
0,0.039255028
0,0.034114077
0,0.032476192
0,0.029776607
0,0.026788445
0,0.025096962
0,0.024682716
0,0.024193445
0,0.024041702
0,0.023603448
0,0.023583609
0,0.023284874
0,0.021545921
0,0.020690589
0,0.020670840
0,0.019842928
0,0.019091389
0,0.018818659
0,0.018651505
0,0.018637616
0,0.018580306
0,0.018543362
0,0.018258303
0,0.018219044
0,0.018131774
0,0.018066472
0,0.018011098
0,0.018009301
0,0.017405047
0,0.017296739
0,0.016963016
0,0.016865988
0,0.016824765
0,0.016503640
0,0.016453052
0,0.016400786
0,0.016304367
0,0.016251879
0,0.016037091
0,0.016023801
0,0.015947953
0,0.015944287
0,0.015847116
0,0.015808313
0,0.015798768
0,0.015792119
0,0.015774504
0,0.015437128
0,0.015371431
0,0.015159498
0,0.015098956
0,0.014833718
0,0.014718480
0,0.014644025
0,0.014536201
0,0.014282860
0,0.014231220
0,0.014209369
0,0.014142903
0,0.014100966
0,0.014095730
0,0.013938319
0,0.013923130
0,0.013913503
0,0.013807702
0,0.013700949
0,0.013699815
0,0.013578688
0,0.013577826
0,0.013507410
0,0.013492601
0,0.013478429
0,0.013478188
1,0.999963153
0,0.954756568
0,0.914628432
0,0.870953694
0,0.676119308
0,0.581874012
0,0.576376801
0,0.554755362
0,0.399137165
0,0.389024758
0,0.361957297
0,0.275193420
0,0.241740045
0,0.215597017
0,0.148607025
0,0.137527574
0,0.118760934
0,0.118337378
0,0.114336750
0,0.092332540
0,0.090835678
0,0.085364345
0,0.078044603
0,0.068173885
0,0.061144593
0,0.046361390
0,0.040231590
0,0.039158481
0,0.039019675
0,0.038893619
0,0.037527965
0,0.036865919
0,0.036773469
0,0.035147854
0,0.034630442
0,0.034187339
0,0.032070882
0,0.031660697
0,0.031312424
0,0.029598645
0,0.028967348
0,0.028368503
0,0.024450486
0,0.023436352
0,0.022863630
0,0.021946626
0,0.021413187
0,0.020661189
0,0.019413901
0,0.019376926
0,0.018869564
0,0.017495708
0,0.017341975
0,0.016999487
0,0.016525077
0,0.015964904
0,0.014665088
0,0.014373450
0,0.014072456
0,0.013565461
0,0.013501540
0,0.012307816
0,0.012023172
0,0.011972103
0,0.011326028
0,0.010969785
0,0.010243152
0,0.010239406
0,0.010214587
0,0.009938994
0,0.009861736
0,0.009511060
0,0.009424201
0,0.009348764
0,0.009333519
0,0.009297250
0,0.009283140
0,0.009199625
0,0.009054357
0,0.009035795
0,0.008993202
0,0.008735279
0,0.008710355
0,0.008274681
0,0.008216110
0,0.008083087
0,0.007852084
0,0.007810891
0,0.007752928
1,0.999903689
1,0.999934339
0,0.980292768
0,0.962168769
0,0.959426698
0,0.941263027
0,0.659474471
0,0.617266970
0,0.571930107
0,0.521411638
0,0.245192177
0,0.237547368
0,0.230413148
0,0.180213947
0,0.178946500
0,0.154578514
0,0.130156098
0,0.105254807
0,0.083132701
0,0.068438138
0,0.061349570
0,0.060180907
0,0.051420605
0,0.050087990
0,0.047659632
0,0.044156165
0,0.043886786
0,0.039873190
0,0.039808818
0,0.025040138
0,0.024845391
0,0.024114264
0,0.023277804
0,0.020628419
0,0.018476926
0,0.018052334
0,0.017262852
0,0.015555838
0,0.015336634
0,0.014599691
0,0.014561407
0,0.014559669
0,0.014079848
0,0.013768254
0,0.013682127
0,0.013354375
0,0.013117999
0,0.012804640
0,0.012728022
0,0.012263297
0,0.011694227
0,0.011487945
0,0.011423847
0,0.011142285
0,0.010911535
0,0.010784583
0,0.010339661
0,0.010338593
0,0.010325389
0,0.010188318
0,0.010098906
0,0.009938122
0,0.009906091
0,0.009785863
0,0.009580135
0,0.009468520
0,0.009402773
0,0.009316727
0,0.009210680
0,0.009188626
0,0.009058585
0,0.008959895
0,0.008926798
0,0.008888826
0,0.008660452
0,0.008644023
0,0.008604847
0,0.008507023
0,0.008468098
0,0.008416212
0,0.008299342
0,0.008295638
0,0.008279609
0,0.007985834
0,0.007928799
0,0.007918162
0,0.007900830
0,0.007722296
0,0.007713200
0,0.007660102
0,0.007478680
0,0.007455331
0,0.007426408
0,0.007391607
0,0.007366115
1,0.999978203
0,0.937419740
0,0.754992549
0,0.748696631
0,0.207995767
0,0.163420879
0,0.123388471
0,0.114318378
0,0.091118878
0,0.072704637
0,0.070997867
0,0.037277691
0,0.034704198
0,0.026806563
0,0.023885839
0,0.023592999
0,0.020289040
0,0.019542464
0,0.019228782
0,0.019128402
0,0.017241121
0,0.016625391
0,0.012421071
0,0.009367826
0,0.008792484
0,0.008444205
0,0.007158724
0,0.007011590
0,0.006968153
0,0.006784589
0,0.006592541
0,0.006461286
0,0.006374766
0,0.006348745
0,0.006265489
0,0.006162923
0,0.005986612
0,0.005984583
0,0.005977734
0,0.005922750
0,0.005765459
0,0.005676189
0,0.005458143
0,0.005327958
0,0.005265900
0,0.005237803
0,0.005190447
0,0.004976859
0,0.004929090
0,0.004918404
0,0.004851339
0,0.004831363
0,0.004640665
0,0.004614719
0,0.004608183
0,0.004527497
0,0.004456775
0,0.004434936
0,0.004420321
0,0.004414839
0,0.004325826
0,0.004301665
0,0.004296519
0,0.004280157
0,0.004211411
0,0.004184298
0,0.004183368
0,0.004147927
0,0.004116668
0,0.004109740
0,0.004052638
0,0.004025748
0,0.003978538
0,0.003975760
0,0.003940214
0,0.003931353
0,0.003883982
0,0.003832127
0,0.003804071
0,0.003802400
0,0.003801743
0,0.003798995
0,0.003763715
0,0.003762058
0,0.003756515
0,0.003752202
0,0.003750652
0,0.003740012
0,0.003628818
0,0.003572764
0,0.003567989
0,0.003536788
0,0.003491874
0,0.003488846
0,0.003476507
0,0.003472528
0,0.003462148
0,0.003424298
1,0.999726239
1,0.999465919
1,0.999641321
1,0.999871307
1,0.981321043
0,0.971951261
0,0.937189041
0,0.936058458
0,0.926445788
0,0.909621364
0,0.837648320
0,0.762784931
0,0.705316339
0,0.485707512
0,0.401718175
0,0.323825013
0,0.282821684
0,0.278277216
0,0.221932241
0,0.188906665
0,0.108338707
0,0.084899820
0,0.082726701
0,0.081482526
0,0.060129187
0,0.040322017
0,0.039614377
0,0.037871554
0,0.032710469
0,0.028128497
0,0.026648425
0,0.026551924
0,0.026158789
0,0.025071343
0,0.024336518
0,0.024230193
0,0.022318605
0,0.019398012
0,0.018324148
0,0.016842490
0,0.016465735
0,0.016358241
0,0.015226519
0,0.014448993
0,0.013528209
0,0.013146079
0,0.013050852
0,0.012795120
0,0.012315377
0,0.011382810
0,0.011130948
0,0.011008004
0,0.010795164
0,0.010412883
0,0.010289365
0,0.010264968
0,0.010025906
0,0.009808868
0,0.009745179
0,0.009740813
0,0.009624258
0,0.009591376
0,0.009360917
0,0.009342685
0,0.009271114
0,0.009193976
0,0.009154437
0,0.009135702
0,0.009116225
0,0.009102947
0,0.009035355
0,0.998460402
0,0.995889409
0,0.993642713
0,0.961156544
0,0.868948363
0,0.649085061
0,0.509177071
0,0.455570222
0,0.371210919
0,0.368484780
0,0.236942530
0,0.212694866
0,0.207652374
0,0.206962736
0,0.204483792
0,0.198870580
0,0.150107129
0,0.145498470
0,0.124939611
0,0.109628650
0,0.105176941
0,0.104777374
0,0.059686298
0,0.054663282
0,0.054535096
0,0.047930429
0,0.042534756
0,0.040567623
0,0.039626951
0,0.039324756
0,0.036634463
0,0.034218290
0,0.032444144
0,0.029805701
0,0.028946151
0,0.028185178
0,0.027695240
0,0.027550755
0,0.026986804
0,0.025808831
0,0.025720834
0,0.025489442
0,0.025359287
0,0.025102178
0,0.022536326
0,0.021904180
0,0.020746790
0,0.020314011
0,0.020241476
0,0.020065974
0,0.019987767
0,0.019631826
0,0.019461716
0,0.018771621
0,0.018464564
0,0.018000989
0,0.017512191
0,0.017203398
0,0.017111884
0,0.017082371
0,0.016977509
0,0.016974605
0,0.016821232
0,0.016795739
0,0.016654150
0,0.016420760
0,0.016291424
0,0.016106093
0,0.016039966
0,0.015962994
0,0.015780235
0,0.015606582
0,0.015604538
0,0.015523136
0,0.015345789
0,0.015313097
0,0.015224739
0,0.015092058
0,0.014768032
0,0.014735106
0,0.014697259
0,0.014650198
0,0.014527133
0,0.014518991
0,0.014499934
0,0.014462383
0,0.014405796
0,0.014326643
0,0.014271982
1,0.989558595
0,0.987268964
0,0.960511115
0,0.920613064
0,0.909453483
0,0.897901893
0,0.838632516
0,0.590054533
0,0.585083878
0,0.571852764
0,0.431886978
0,0.370788619
0,0.256795087
0,0.231189762
0,0.181568195
0,0.172286089
0,0.172130156
0,0.167633133
0,0.137996485
0,0.136392792
0,0.118710814
0,0.110620507
0,0.092122473
0,0.087217620
0,0.081368112
0,0.078905679
0,0.067867821
0,0.061734282
0,0.055886333
0,0.044771286
0,0.043481510
0,0.042094611
0,0.039144866
0,0.037842914
0,0.037016799
0,0.036480557
0,0.035664330
0,0.027670212
0,0.025482999
0,0.024556909
0,0.024420443
0,0.024126902
0,0.020975068
0,0.020803130
0,0.020041199
0,0.019878832
0,0.019430138
0,0.019395609
0,0.019304114
0,0.019039167
0,0.018805377
0,0.018640529
0,0.018291821
0,0.016325358
0,0.016247725
0,0.015989756
0,0.014817310
0,0.014470459
0,0.014456512
0,0.014141846
0,0.014119765
0,0.013970692
0,0.013965071
0,0.013504640
0,0.013346844
0,0.013088962
0,0.013008865
0,0.012269825
0,0.012028474
0,0.012007492
0,0.011521370
0,0.011428942
0,0.011364173
0,0.011223104
0,0.010740598
0,0.010722717
0,0.010618878
0,0.010611216
0,0.010596128
0,0.010488428
0,0.010482877
0,0.010468740
0,0.010416657
0,0.010387358
0,0.010371058
0,0.010262987
0,0.010260285
0,0.010128002
0,0.010039987
0,0.009824761
0,0.009755437
0,0.009613351
0,0.009485830
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
0,0.999838785
0,0.998421116
0,0.998062444
0,0.997795864
0,0.995864245
0,0.995539406
0,0.985093951
0,0.985062782
0,0.984651992
0,0.971820346
0,0.969443457
0,0.956661116
0,0.953196521
0,0.946382674
0,0.937341537
0,0.929171654
0,0.885025534
0,0.872110058
0,0.854445497
0,0.850340640
0,0.825675788
0,0.762629935
0,0.738366563
0,0.707384936
0,0.678602845
0,0.650279333
0,0.638171248
0,0.586688378
0,0.535429546
0,0.421642431
0,0.317164407
0,0.247505499
0,0.216196475
0,0.178747916
0,0.169400195
0,0.166167180
0,0.163774829
0,0.136801089
0,0.136563389
0,0.123591077
0,0.121837147
0,0.118888848
0,0.117218677
0,0.116682627
0,0.114162721
0,0.112446770
0,0.109068238
0,0.108487719
0,0.107726212
0,0.106020125
0,0.105169290
0,0.104541540
0,0.103814000
0,0.103195878
0,0.102631946
0,0.102591990
0,0.102538904
0,0.102463168
0,0.101555483
0,0.100857843
0,0.100754131
0,0.100724713
0,0.100688525
0,0.100684336
0,0.100619051
0,0.100277292
0,0.100110837
0,0.100015061
0,0.099838579
0,0.099832365
0,0.099771447
0,0.099636342
0,0.099625327
0,0.099488582
0,0.099426015
0,0.099335919
0,0.099112936
0,0.099104272
0,0.098886318
0,0.098443736
0,0.098375282
0,0.098114571
0,0.097735455
0,0.097663112
0,0.097369232
0,0.097265642
0,0.097131723
0,0.096957276
0,0.096946547
0,0.096915868
0,0.096821777
0,0.096558981
0,0.096517558
0,0.096474780
0,0.096415608
0,0.096327118
0,0.096229826
0,0.096117790
0,0.095862323
0,0.095733021
0,0.997939639
0,0.993893322
0,0.985382771
0,0.971461454
0,0.853614712
0,0.828415967
0,0.817326052
0,0.705511049
0,0.608754007
0,0.606593390
0,0.399715644
0,0.352126582
0,0.315174559
0,0.267399245
0,0.168212845
0,0.143666347
0,0.120827701
0,0.117896261
0,0.109767778
0,0.104595877
0,0.100588785
0,0.100346986
0,0.096209923
0,0.080860836
0,0.071379760
0,0.066661782
0,0.062920012
0,0.055446848
0,0.055313343
0,0.051302743
0,0.046925930
0,0.046774407
0,0.045843367
0,0.045816875
0,0.045459404
0,0.044225952
0,0.040575400
0,0.036281144
0,0.034628705
0,0.033684597
0,0.032032492
0,0.030599994
0,0.030103943
0,0.028583528
0,0.027782701
0,0.025308882
0,0.024886193
0,0.023971204
0,0.023232801
0,0.022952826
0,0.022426946
0,0.021166083
0,0.018882881
0,0.018352183
0,0.017292493
0,0.017056994
0,0.016076039
0,0.014752360
0,0.014651740
0,0.014024394
0,0.013904098
0,0.013576932
0,0.013551411
0,0.013433031
0,0.013212112
0,0.013135159
0,0.012985608
0,0.012879737
0,0.012721810
0,0.012637920
0,0.012473866
0,0.012213010
0,0.012172108
0,0.011795927
0,0.011646697
0,0.011386368
0,0.011243750
0,0.011199487
0,0.010901731
0,0.010773981
0,0.010740663
0,0.010728495
0,0.010653486
0,0.010571247
0,0.010541712
0,0.010441952
0,0.010404302
0,0.010373418
0,0.010321789
0,0.010312786
0,0.010161189
0,0.010133664
0,0.010093269
0,0.010046956
0,0.009954881
0,0.009930796
0,0.009910039
0,0.907535019
0,0.683979545
0,0.502796442
0,0.272024988
0,0.251083022
0,0.229379117
0,0.228467787
0,0.210912191
0,0.204848619
0,0.185051137
0,0.126422271
0,0.090864922
0,0.089918768
0,0.078462389
0,0.068918531
0,0.056151423
0,0.039701438
0,0.036331546
0,0.036042999
0,0.035457162
0,0.031511515
0,0.030849482
0,0.030722711
0,0.029630203
0,0.029126185
0,0.028627902
0,0.027170051
0,0.025763120
0,0.024289293
0,0.024123804
0,0.022586695
0,0.021978573
0,0.020881135
0,0.018786303
0,0.018535432
0,0.018289527
0,0.016632736
0,0.016237942
0,0.016212117
0,0.016108919
0,0.015061886
0,0.015013013
0,0.014963832
0,0.014238245
0,0.014229260
0,0.014122978
0,0.013994491
0,0.013838110
0,0.013472857
0,0.013095412
0,0.012862349
0,0.012851020
0,0.012672769
0,0.012566451
0,0.012497059
0,0.012426231
0,0.012276241
0,0.012235436
0,0.012230815
0,0.012207765
0,0.012137510
0,0.012067523
0,0.012037947
0,0.011976199
0,0.011788726
0,0.011734349
0,0.011486602
0,0.011475248
0,0.011238662
0,0.011219729
0,0.011091741
0,0.010993162
0,0.010876294
0,0.010870027
0,0.010860731
0,0.010854703
0,0.010824921
0,0.010813123
0,0.010757690
0,0.010742265
0,0.010692830
0,0.010609264
0,0.010461990
0,0.010448532
1,0.997680211
0,0.992127551
0,0.988274009
0,0.951471928
0,0.949906689
0,0.947662346
0,0.788219465
0,0.782248021
0,0.648963027
0,0.610001507
0,0.544467816
0,0.519464962
0,0.420579648
0,0.411365918
0,0.351029926
0,0.272490336
0,0.235666442
0,0.181192699
0,0.163757443
0,0.115665892
0,0.092544960
0,0.086536581
0,0.059332487
0,0.049697704
0,0.040551869
0,0.029581749
0,0.028681097
0,0.024040337
0,0.021718674
0,0.021568199
0,0.019855025
0,0.016033502
0,0.015656240
0,0.015623726
0,0.015313083
0,0.013117536
0,0.012881465
0,0.012442415
0,0.012042655
0,0.011425538
0,0.011217544
0,0.011146993
0,0.010982762
0,0.010753642
0,0.010442583
0,0.010342209
0,0.010207594
0,0.010110563
0,0.009911035
0,0.009625035
0,0.009446859
0,0.008924959
0,0.008848476
0,0.008761736
0,0.008746889
0,0.008326615
0,0.008098831
0,0.007988954
0,0.007915499
0,0.007896503
0,0.007822104
0,0.007800229
0,0.007714459
0,0.007680285
0,0.007611407
0,0.007569382
0,0.007566237
0,0.007503291
0,0.007388050
0,0.007369051
0,0.007298576
0,0.007276357
0,0.007141048
0,0.007059425
0,0.007046805
0,0.007021826
0,0.006981515
0,0.006959563
0,0.006871180
0,0.006834443
0,0.006818398
0,0.006751583
0,0.006727601
0,0.006704609
0,0.006682192
0,0.006613184
0,0.006562238
0,0.006550935
0,0.006546291
0,0.006538946
0,0.006532292
0,0.006513122
0,0.006498076
0,0.006495765
0,0.006425344
0,0.006422325
0,0.006401643
0,0.006395135
0,0.006378537
1,0.123659361
1,0.999336340
0,0.976858740
0,0.958690638
0,0.953724348
0,0.938025680
0,0.912129944
0,0.849727560
0,0.756865038
0,0.527432345
0,0.442051876
0,0.309264601
0,0.272098434
0,0.239080719
0,0.219344486
0,0.182582517
0,0.161616933
0,0.152449991
0,0.129323221
0,0.127526355
0,0.121483409
0,0.117320953
0,0.116589404
0,0.097918500
0,0.071873530
0,0.070158239
0,0.067990063
0,0.057397853
0,0.050482025
0,0.042966785
0,0.037688106
0,0.036386144
0,0.036063598
0,0.035956784
0,0.035548697
0,0.035486397
0,0.032988944
0,0.031431996
0,0.029493067
0,0.026922808
0,0.026307491
0,0.025786289
0,0.022869777
0,0.022622272
0,0.022550658
0,0.021460650
0,0.019316973
0,0.019070228
0,0.018859661
0,0.018570805
0,0.018031316
0,0.018005001
0,0.016958015
0,0.016272407
0,0.016257537
0,0.016201922
0,0.016014383
0,0.015983020
0,0.015970433
0,0.015927327
0,0.015405309
0,0.015192444
0,0.015142080
0,0.014858783
0,0.014799271
0,0.014039858
0,0.013835521
0,0.013748242
0,0.013732572
0,0.013299643
0,0.013263355
0,0.012729077
0,0.012597203
0,0.012444542
0,0.012278907
0,0.012188689
0,0.012095963
0,0.011981803
0,0.011886565
0,0.011807455
0,0.011721798
0,0.011552180
0,0.011530633
0,0.011530302
0,0.011312138
0,0.011286626
0,0.011117619
0,0.011029850
0,0.011024265
0,0.010937555
0,0.941298712
0,0.845214347
0,0.801339109
0,0.794345762
0,0.632754984
0,0.230435471
0,0.147100950
0,0.143536632
0,0.128353181
0,0.119773939
0,0.093409813
0,0.089142920
0,0.072798436
0,0.050757239
0,0.039372142
0,0.039050243
0,0.031740512
0,0.024401456
0,0.023785453
0,0.023706748
0,0.022950003
0,0.022718159
0,0.022515024
0,0.020326475
0,0.017517770
0,0.017124648
0,0.016995918
0,0.016334235
0,0.014966504
0,0.014622683
0,0.013533696
0,0.013190979
0,0.013118820
0,0.012739664
0,0.012282539
0,0.011994392
0,0.011742747
0,0.011703528
0,0.011431544
0,0.011224517
0,0.010947091
0,0.010872011
0,0.010740172
0,0.010722859
0,0.010634068
0,0.010447738
0,0.010447220
0,0.010424761
0,0.010415178
0,0.010403158
0,0.010268326
0,0.010113217
0,0.010072499
0,0.010023663
0,0.009941341
0,0.009835478
0,0.009758325
0,0.009731058
0,0.009591312
0,0.009576824
0,0.009436744
0,0.009266700
0,0.009197009
0,0.009166915
0,0.009147982
0,0.009098372
0,0.009029572
0,0.009015336
0,0.008995447
0,0.008829744
0,0.008810205
0,0.008798857
0,0.008780171
0,0.008764415
0,0.008752977
0,0.008717926
0,0.008602817
0,0.008550630
0,0.008523867
0,0.008505257
0,0.008439795
0,0.008408929
0,0.008402923
0,0.008343113
